-0.20713526982951633,-0.161061835570918,-0.07996726891049136,0.01876358852998118,0.11841674151598061,0.20709816968876532,0.2758503634327283,0.3138822477863145,0.3073326005321601,0.24539761411502245,0.13243273964914032,-0.00234258746867888,-0.11120415297821268,-0.15175087251307537,-0.10904105566617123,-0.0025391523755560947,0.12317647593596535,0.22226982050411095,0.27061346867569563,0.2703705154330831,0.23902203235921377,0.19499282465051546,0.14851286623792942,0.10160347173060029,0.05498064830726971,0.014899796783276112,-0.006204918497469447,0.004033780160553932,0.04949803714077578,0.12097043754504719,0.19859608078635327,0.26002101490028867,0.28863390451034415,0.27722860944872024,0.22748446560687324,0.1481036346322315,0.052690102657126224,-0.043441801152873646,-0.12749145650934934,-0.19206543322657216,-0.23445159266012236,-0.25318453075575104,-0.24531636792561232,-0.2070440004074567,-0.13747047683452152,-0.042645275535464544,0.06380578513081629,0.16501311638359414,0.247116651254319,0.3024375384153196,0.3283746074591246,0.3251322958726925,0.2952220557990919,0.2446597401754236,0.18354785798919027,0.12424888455936532,0.07806305448304493,0.05302045487038463,0.05370353640978948,0.08123866692542521,0.1316162903433105,0.19350999893966978,0.24912595063186116,0.27983517487320564,0.2739856067862342,0.23272499920048437,0.17123292740416302,0.11384814251286357,0.0837595641123207,0.09248222240421551,0.1354050475359276,0.19527905222055522,0.2507511881261724,0.28489046327998213,0.2899589314018738,0.2681639788554694,0.22980815492525378,0.189303533558651,0.15905040445491633,0.14281447704476657,0.13198280316151328,0.10763833287233653,0.048907808024565395,-0.05492440212502607,-0.1941712061027736,-0.33907367782759545,-0.4542507476785395,-0.5154709500445499,-0.5157369102481587,-0.4632460349614224,-0.377951545678364,-0.2853892617102033,-0.20534446628556777,-0.14249360135849679,-0.08891897371969786,-0.03704275658352257,0.008593352594685574,0.0312462554063066,0.014470870990746152,-0.04241420389482946,-0.11822325667022593,-0.1792411235995065,-0.19789649797311862,-0.1667368296315592,-0.10011077153559222,-0.024873066779246264,0.03482558920814603,0.06976176178110036,0.08700945347715243,0.10079534065844557,0.12025949672276989,0.14273584619737387,0.15679684802924387,0.15226378914130828,0.12971787340955584,0.10294674245647649,0.09239423458919986,0.11316973146546203,0.16486431874140944,0.22945943981899924,0.2785533994662928,0.2849905941764156,0.2324320499549332,0.12139988944942698,-0.02778440035906522,-0.17986360991326186,-0.299382738748523,-0.36364245048920535,
-0.25780078372306636,-0.20591653112080788,-0.11252431827975679,0.004641033091659964,0.12590142630276374,0.23414507469663096,0.31510158461933324,0.35482771225476717,0.33941671177841654,0.2607861710315975,0.1281772901776677,-0.023187982866059727,-0.14126871345625142,-0.18359896032166712,-0.1386194388399838,-0.030108808658220795,0.09426750782857199,0.18845167499543283,0.23129983847728408,0.2298507309442431,0.20566568620219672,0.17731727888003798,0.1500466446092033,0.11794243372197745,0.07504629635351903,0.025669970910359097,-0.014243350123258412,-0.02563515043160307,0.0017170666650466856,0.06194647090022521,0.13481277106265008,0.19521052741736852,0.22415166188629065,0.21461397064128662,0.171196421034153,0.10628657185823276,0.03479825159059564,-0.03123145851464909,-0.0861946311152761,-0.13058580055108301,-0.16676223697215206,-0.19361235742392574,-0.2042406466758981,-0.1889198480006557,-0.1416439020665118,-0.06585515165803897,0.024899709215960925,0.11259286386631544,0.1827359206394508,0.22864778739710703,0.25013085519215256,0.2500581234978268,0.23267217597860582,0.20404411842371603,0.1724556245590896,0.14681599028875708,0.1338111025973455,0.13619514565276347,0.15332435039425915,0.18238194213787096,0.21827629885428465,0.25259740268331843,0.2741482498047768,0.2725779939153494,0.24374754485668623,0.19385378815151125,0.13948852820866392,0.10198819243908662,0.0977485924288049,0.13000122878998607,0.187214743801201,0.24888500216731385,0.29482975669157807,0.3125006686096896,0.29969316952559166,0.2637513062932492,0.2187651182965844,0.18077942288843685,0.16118186968164094,0.16041286002191352,0.1654005335431081,0.1531217996706984,0.10001451513241574,-0.005509207414681837,-0.15243310512090102,-0.30709352015040664,-0.42868733113054625,-0.4880925182980347,-0.47489802118547664,-0.3959444673998801,-0.2737548205607258,-0.14159511808796377,-0.02941955486940107,0.050319262535299406,0.10267898598014095,0.13720705804238376,0.15482245728677974,0.14523522358224517,0.09638808035200823,0.00862516459943407,-0.09748115232793603,-0.1878634415463165,-0.23271616473487294,-0.22088600497465946,-0.16261925691613996,-0.08284174134875377,-0.008786820672287393,0.0424822520262832,0.0691421114583136,0.07976094774139492,0.08348224935229996,0.08288943282410724,0.07427600901305573,0.05418529709566913,0.026503164930709987,0.00422197043129019,0.003877577144732429,0.03581115264178741,0.09631529195050186,0.16673298078312077,0.22055487933060303,0.2341599249841429,0.19519649772168582,0.10681275596317538,-0.011976902422154887,-0.13210803421895653,-0.22601667277791326,-0.2764128372198046,
-0.2864907385287289,-0.23472210953359912,-0.14062840299934454,-0.021025966202863827,0.10413651198752133,0.21605054585036973,0.29842587013019006,0.3365308985229786,0.3178080011107709,0.23750970744270208,0.10881500366014311,-0.03126349903303302,-0.13328248944832854,-0.1607358283287933,-0.10861354602630371,-0.005357697466343523,0.10121662962017128,0.16994596420388414,0.18696768504848926,0.1664203933327746,0.13482817403220884,0.11140081079996891,0.09716405698561693,0.07941332341065843,0.04630542413389822,-0.0003681337845981614,-0.04356040766009487,-0.06113885313452907,-0.04002031083497799,0.01526306687500855,0.08424959202169044,0.14107940742536848,0.1669972235725868,0.157224069005337,0.12020246183613742,0.0716894354977812,0.026760997593109424,-0.006999592111003577,-0.031864943102500584,-0.056477081940144024,-0.08825426980603952,-0.12616663853631357,-0.1589507291240435,-0.1708198080864814,-0.15117993391967724,-0.10174621857376756,-0.03641858918885819,0.026113142161035986,0.0719237713149093,0.0966953681756671,0.10381834854354809,0.09970072805355425,0.09089604746362952,0.08396011435911437,0.08565539778037842,0.10128265471316772,0.13177111027507443,0.1723650081612672,0.21463589071766187,0.25013875534428537,0.27256839052532694,0.27765785907528073,0.26281043171923646,0.22824886039035572,0.17926684151782835,0.12750117862695526,0.0890460963460377,0.07880851304908766,0.10337497370882205,0.15668861285354782,0.2217985663760171,0.2781050018712074,0.30960505355391305,0.309624769155561,0.28134384347640096,0.23598195942778913,0.18965309418738707,0.15851016379483962,0.15244172856010346,0.16945621031505995,0.19387450704843695,0.2004707328241754,0.1639522481223066,0.07091701497067308,-0.06956778745367882,-0.2240853944829063,-0.3484599952130726,-0.4078187640114789,-0.38670748644767794,-0.28999355222719075,-0.1429041351095915,0.014269193935457397,0.143917553153955,0.22892340267760036,0.2733255255456937,0.28885426214452425,0.281111669806409,0.24492424588926656,0.1709408731054184,0.05870061978398854,-0.07352528550880669,-0.1922671291667591,-0.2654234759299276,-0.27751804255710605,-0.23370400160443042,-0.15537187061832092,-0.07116633834580595,-0.0054421569864123625,0.03035278632533968,0.03801957091306685,0.025996408194637464,0.00206222793495887,-0.029397414148195494,-0.06490584861970394,-0.09779145600053349,-0.11702656630869417,-0.11089099861313323,-0.07347476080410643,-0.009973841808346536,0.06284496540018505,0.12222874797491431,0.14824855278889687,0.13096956898780926,0.07361686607721671,-0.008385728362587625,-0.09294281708139314,-0.15968169874702012,-0.1957129065107706,
-0.2722324302115138,-0.22802807398028963,-0.1474560296165289,-0.0443504339717028,0.06474527765062646,0.16353972429397495,0.23692934121349143,0.2709462410180143,0.25477144644493827,0.18675724272422528,0.08250256618422702,-0.023089100621806136,-0.08848217995707437,-0.08745457302492801,-0.023859071879394355,0.06934125909783828,0.14691515002305003,0.1760464352089021,0.15233725762939024,0.09799520166280574,0.045135100015336674,0.014606714947492853,0.005125507837378944,-0.00033973828190474257,-0.017842160571727855,-0.0486279095007082,-0.07767551689028687,-0.08445892542307755,-0.05732849079665925,-0.0017569783489785262,0.06205931826055948,0.11028807737499456,0.1279061720913083,0.11495197018917894,0.0844774995359542,0.05455851324785834,0.038406469733443825,0.03739201469715396,0.04072331618036665,0.03219585520816653,0.0005927514022259642,-0.051978073376727434,-0.10932922515242904,-0.14988405292817167,-0.15958245393985446,-0.13991641515011358,-0.1061403825881416,-0.07746456638253958,-0.06605309012705461,-0.07226045605225398,-0.08783573240806736,-0.10227227066560024,-0.10672275907674277,-0.094316055814876,-0.05978185478845386,-0.0012571889822624372,0.07627562626639854,0.15976249136496806,0.2320423312193625,0.2786813852098816,0.29237925211806315,0.27326495234291737,0.22748063356550305,0.16602121287369778,0.10350703382331047,0.05581940937434933,0.03635209176751535,0.051652131082546904,0.09811976206957153,0.16204452882053696,0.22423573131041788,0.2673258567818756,0.281508059661076,0.26621048612176296,0.22869669182903532,0.1816415851420858,0.14034715984843527,0.11900303453603313,0.12577017984394775,0.1580049065082914,0.20032076245353697,0.22798200487549186,0.21548279751160418,0.1474630262532912,0.028742001983514807,-0.1117764694106793,-0.23051487711422392,-0.28835391735624494,-0.2647106301653697,-0.16248366300412645,-0.009054068017372165,0.15132481262528633,0.27851665490151045,0.3549200545076098,0.38510617862050506,0.382445182444723,0.3556049162431068,0.3025854346630391,0.2149676391226099,0.08993113608953814,-0.058133517832605903,-0.1976757458564446,-0.29471450368578467,-0.329099982255932,-0.3002272748595827,-0.2247404448707274,-0.13089854068995646,-0.04900495244758076,-7.217953150623662e-05,0.010002627263908088,-0.01233349087272409,-0.05522299967411632,-0.10682451087652839,-0.15699278812539244,-0.1964911385598794,-0.21644387555215291,-0.20974182894893742,-0.17403189840547287,-0.11448822311736258,-0.04422519752765827,0.01897588816609666,0.05866222774464622,0.06545107938712291,0.04006964190057546,-0.0071881782048832015,-0.060556055649409586,-0.10473623801732274,-0.12923529549034712,
-0.20395052057744467,-0.17434280327432938,-0.12016730416269761,-0.04988530633754561,0.026625553355186623,0.09885983734270773,0.15517941880972871,0.18322547530944908,0.17361421999104978,0.12671997300851598,0.05869420226872429,-0.00010993207520382233,-0.018373785156055977,0.017952678459919835,0.09523646872120989,0.17713688822623422,0.2232704162127835,0.21008561881563442,0.14186614448366205,0.04780929081136564,-0.034687314809753844,-0.08212031400526777,-0.09549687848375518,-0.09275105483904253,-0.091708844898402,-0.09682933995005238,-0.09812423866634497,-0.08121194107697241,-0.03995073177822791,0.017306915838870514,0.07152044926651743,0.10392052001898372,0.10670988486331101,0.08708988253551622,0.063062586110307,0.05348101938780368,0.06731494147558716,0.09787944357691772,0.12561348226811542,0.12828353807019005,0.09315932360447363,0.02501081463112386,-0.054857648265058595,-0.1201375976741394,-0.15510891952235784,-0.1628629064347937,-0.16104867939093456,-0.16918143489111906,-0.19641072912565338,-0.23773539363419835,-0.2795171299061748,-0.30775305836096956,-0.3123699678562991,-0.28680975497870725,-0.22696337251694146,-0.13316112241718617,-0.014735263640000107,0.10810760337275996,0.21009564964123703,0.2712710321985326,0.2835176858359005,0.25073973570760166,0.18629982785206442,0.10983781796068691,0.042809050061183705,0.002934311164903167,-0.00047704377279343403,0.03115531726397124,0.0861975434069109,0.14658327096711393,0.1942671861796522,0.2174457828687312,0.21333153370491745,0.18693022437390464,0.14784005678928294,0.10740871756580676,0.07709534964135735,0.06708311328852529,0.08366849914351879,0.125353931298696,0.1799096428086157,0.225725369627299,0.2386261686340729,0.20175952354065163,0.1151100255906454,0.0006952147941427094,-0.10258309760110576,-0.15508394239177561,-0.13306420042628536,-0.03776575181124791,0.103243223683738,0.24642987674502337,0.3541862970551455,0.41119950356439583,0.42315899857439654,0.40458744824284715,0.3661143605184749,0.3074564137813502,0.2197724476308388,0.09676120839997983,-0.05242028929254858,-0.19981254285848957,-0.3106357766043169,-0.36009947542469634,-0.34141988396453093,-0.2658399120665134,-0.15999842295898825,-0.05864263361457128,0.008586642079259063,0.028026718817940836,0.003006280830052306,-0.05233717021911294,-0.1203300667384326,-0.18495059273122574,-0.2342581761322461,-0.2606694435275173,-0.2604194657376656,-0.23339981825435874,-0.18368282668689184,-0.12003565508279392,-0.05515260593655448,-0.002816822160987632,0.026342179372184842,0.028609188870373593,0.008530449633389486,-0.023006054921411955,-0.05305151155346405,-0.0709520914770994,
-0.08777520243724155,-0.07763252730842181,-0.05808601083036883,-0.02998475075857313,0.005527535829175131,0.04512591198868766,0.08121995735579156,0.10282978891349212,0.10106820213679445,0.07692810624846272,0.045800030368930475,0.033099145353551476,0.06049831153291698,0.1305665126767148,0.22103138117374874,0.2942399156857369,0.31574647648402576,0.2697303230444008,0.16591072458348788,0.037214345517813885,-0.07546046106952936,-0.14537448836533468,-0.17055775529955866,-0.1662118526973964,-0.1491030637978261,-0.1263599759057965,-0.09499239184064812,-0.050118400171773686,0.005921703340426784,0.06086912758961509,0.09814329910706515,0.10667232854330848,0.0884379964149145,0.05918571284199812,0.041518679569151555,0.0533133070601709,0.09718386874925553,0.1570844761927406,0.20516013758985074,0.21541386209163862,0.17626019207373575,0.0965681168149319,0.002316387736306276,-0.0773861979856611,-0.12754142652548806,-0.15464192554457348,-0.17939282003512474,-0.22110378167567923,-0.28474442796110455,-0.3591245443570578,-0.42557801566144066,-0.4680436132158063,-0.4767866816102924,-0.4464119115990618,-0.37373800960152126,-0.2598140237202329,-0.1156623959864901,0.03453980095902493,0.16002338278942477,0.23667506079946854,0.255549310513393,0.22283762209068475,0.15608593197155698,0.07938124359974194,0.016865245492451837,-0.014358640680663485,-0.008854038353290239,0.026559461809623274,0.07597605430319578,0.12054428603089087,0.145595740613458,0.14549336007518607,0.12398687430522203,0.09058371877740459,0.055620046692432916,0.027146319252892265,0.010935153678394724,0.012013206798439771,0.03469392991794353,0.07957631021090525,0.13929066369210888,0.19712452103315536,0.2314300739561345,0.2245290397436838,0.1721347108375476,0.0892609387716763,0.007943582232353131,-0.03549694059362765,-0.01727868524146033,0.06237771450517652,0.17798417566931532,0.2905912860007548,0.3681260566533147,0.3989484433869166,0.3906068266405776,0.35928785640683486,0.3174065846741409,0.2653800207960027,0.1926414077104073,0.08829542460931915,-0.04496093123037023,-0.18448968444543104,-0.296184585926055,-0.3509337097411778,-0.3354622539559843,-0.2554223117059935,-0.13544464207157178,-0.013503741634816841,0.07397253771976461,0.10695375045661833,0.08544838134998593,0.023928797432510234,-0.056573602358857535,-0.13562954915438422,-0.1984244665088881,-0.23725360509787782,-0.24986013287779404,-0.23686836425213437,-0.20053432233863974,-0.14549068413339447,-0.08028256556155533,-0.01737102150462244,0.029942758132433175,0.05260119403098075,0.049763390630699914,0.02922634873246243,0.004125374817237256,-0.012431387854522417,
0.04989514517798192,0.039426806408353166,0.02299219345068454,0.008531964897355806,0.004232779516788056,0.013632518133974786,0.03217790139175761,0.048942595969418176,0.05415456388141424,0.0482929111388477,0.04576035211886856,0.06836778833111148,0.13068434203948737,0.2266087497213502,0.32803480187773887,0.39802300423545833,0.4077709319144433,0.3465638896168378,0.22551810165892747,0.07656970614844805,-0.059399186137095904,-0.15277107212862995,-0.1962420619753104,-0.19902546518906905,-0.17413860308855317,-0.13017584952400937,-0.07164256952701624,-0.0046447230728887175,0.058876345034528405,0.10302782307269183,0.11509554588056638,0.09327833468047174,0.05037577817013298,0.010659639177936034,0.0001262313247430494,0.03400132831314079,0.10729918018229608,0.19433597985198492,0.26009184794908785,0.2770880420424582,0.23709643728864377,0.1540298387074264,0.05764461776015342,-0.022483778895173424,-0.07450099516654095,-0.10965624615648595,-0.1518172541366304,-0.21947265219084328,-0.3127906709043333,-0.41435002524797615,-0.5012010825737074,-0.5563821560202461,-0.5715257327250415,-0.5431119436013787,-0.46927699197606876,-0.3514637476283171,-0.200433987324269,-0.040366465659184655,0.09702529077416966,0.18634119278195022,0.21805301832927837,0.1985312585077875,0.14543364809966644,0.08211175625118759,0.030992551681123748,0.006918515562867837,0.013101453259864046,0.04117393746115615,0.07513696371731367,0.09805296025059253,0.09900728717297255,0.07713828068285972,0.040805444808248305,0.0024718992431143863,-0.027574252553874044,-0.04460772099840329,-0.04815931308145884,-0.038087731188666665,-0.012197074638173329,0.03183546352887065,0.09132883323324181,0.15477286164599588,0.20369138458154967,0.22039361281814002,0.1974821414696327,0.14423487150217412,0.08578399091837902,0.05294346425072291,0.06678834323211146,0.12705626672341624,0.2113544800515026,0.28695013411840786,0.3284818682046513,0.3291980009583208,0.3001788723527258,0.2606577245464137,0.22494103801919627,0.19294432997450733,0.15072196700603213,0.08148853967291836,-0.019478281880915826,-0.13612635496812614,-0.23646072016047562,-0.28771605060214295,-0.27012756913276004,-0.18396390096272788,-0.05200091545750151,0.08578314271459309,0.18906228485629936,0.2343267752006717,0.21919825522993008,0.15691434855077782,0.06891825357213724,-0.022319580692642078,-0.09962148865319616,-0.1540035943739972,-0.18293504250251677,-0.18638439900936563,-0.16442131301412516,-0.11831470803605808,-0.05392879810582483,0.016204412630453812,0.07543423706483994,0.10967830063766348,0.11393368225935568,0.09463665288031126,0.06683822476745484,0.04744216848367646,
0.1711933774213327,0.1428373828275154,0.09560304942582808,0.04575872585607419,0.01001771615341752,-0.0025462895707129476,0.004885675134997127,0.019837927161055643,0.03039279948053374,0.03586343518075013,0.05012422973409119,0.09340389363593346,0.1765147871848943,0.28850922546154406,0.3985868550276874,0.4716054196800224,0.48323696721738607,0.42568749613650536,0.3085738275801214,0.15849717606938216,0.011671571441317695,-0.10149940961626372,-0.16725589869745644,-0.18634307909782943,-0.16576041239901637,-0.1139783923733165,-0.042037536846562806,0.033678272006764584,0.09262352805235051,0.1165445280408926,0.09752032114294654,0.04325292173881561,-0.02322278592662043,-0.07072801430150248,-0.07194822286831189,-0.015506215400091427,0.08617339450107137,0.19875901576723232,0.28148280161889017,0.30693073378084623,0.27136722214395886,0.1939233208303698,0.10699146018662978,0.038628377608153824,-0.003973082773226558,-0.03701522192342153,-0.08676859667955873,-0.17029049985526795,-0.2832791961807878,-0.4031888925331608,-0.503906734719529,-0.5681826958625579,-0.5892529564126935,-0.5658164573320328,-0.49807318595910127,-0.3886587739594354,-0.24765166717674789,-0.0961977091617315,0.03808002537891757,0.13266535133264715,0.1785748137494751,0.18040239927886212,0.15186935503519042,0.11088666387845132,0.07468720058387494,0.05514988596169319,0.055529791103631425,0.06984638034661186,0.08551439684213773,0.08881718416230609,0.07126008267950268,0.03376660539902619,-0.013728169927282527,-0.057476467148313976,-0.08688826258735315,-0.09856568269980377,-0.09490527484899045,-0.07911776837199053,-0.05120995131413859,-0.008590660903893991,0.04888895817276308,0.11372516703170911,0.17057651980787042,0.20265273401419728,0.2009654903148908,0.17086034326496657,0.1317395068666331,0.10844809722119414,0.11775916623336624,0.15815424740925368,0.2099483223056808,0.24651163848587743,0.2495714394192065,0.21878490604037207,0.17084839362110196,0.12919029337962395,0.10951289796166883,0.10969725965627254,0.1107859894304857,0.08904381950785614,0.032006955761981794,-0.05119925571728546,-0.1317844319216769,-0.17459341914444243,-0.15413744529178872,-0.06577556489941244,0.0697654588156342,0.21251715453497436,0.3218202336557308,0.37379055997233707,0.36484746714762145,0.3060997445486313,0.21703463846695137,0.11960605517409544,0.03199218898341191,-0.03534307943453692,-0.07860362313810851,-0.09637968574213258,-0.08675461432923706,-0.04876501566937118,0.012976997543638857,0.08509685284854772,0.14809188134324963,0.1844106078298412,0.18669528479446995,0.16134611639029156,0.125940611772072,0.1012821898342985,
0.24612029526231383,0.20443669721153823,0.1344831051852147,0.05928739152631286,0.0024048361291079574,-0.023162949366329188,-0.02051508815670495,-0.004525667069451742,0.010196565916526259,0.021490506954908957,0.04297528588956399,0.09473131990557974,0.18663179787528741,0.3064125111257698,0.42316123545616263,0.5038117496072461,0.5271764347983929,0.4871130807038618,0.390770161804292,0.2573612906480353,0.11459303473924655,-0.010077902785508927,-0.09776747964662619,-0.13988481909540612,-0.1357455929257204,-0.0917837082838547,-0.02325988192878982,0.04586677372778006,0.08897750154484117,0.08696404283948972,0.03681768911804979,-0.045327947932000304,-0.12849207303762,-0.17778158886920892,-0.16702215433979908,-0.08886533278833585,0.03864889453255534,0.17482393719132933,0.2746645867226549,0.3113314421188675,0.28529550438655693,0.21994565097763566,0.1488498814500714,0.09737080350381824,0.06815947916833294,0.04166041673905949,-0.008722162654698227,-0.09764512384270173,-0.21739595214456064,-0.3427426318056675,-0.44655122113579815,-0.5121644150542132,-0.5344822026558693,-0.5145562552428933,-0.45532303413315756,-0.3615950199757961,-0.24307982393768712,-0.11623952965222388,-0.0008228592998563838,0.08758468956220646,0.14249782046999251,0.16584785527834198,0.16463977434537955,0.14825852783804888,0.12676397972365128,0.10903939334050916,0.1002971841158496,0.09978469474475102,0.10044682475291658,0.0918699472792474,0.06583085129340108,0.021584346923456694,-0.03255956992388159,-0.08299854891953,-0.11783126991310242,-0.13213722628621075,-0.1279507367658979,-0.10974311738643272,-0.07961877096724183,-0.036423802373655056,0.020341060938351276,0.08523097420928721,0.14546120017612849,0.18587986457433173,0.19737950911356633,0.18306888831290813,0.15801384471948934,0.1415548777078515,0.1456678772893974,0.16674870204212464,0.1869813420424005,0.1851526560248108,0.15026106795014701,0.08965862086553682,0.026794809523753182,-0.010996270399194513,-0.007908208581960724,0.030767735941136177,0.08036248449023034,0.10991510072409874,0.0996637998328819,0.05247588290822007,-0.006468445102482233,-0.04120832423237536,-0.022002787461617664,0.0603119058375462,0.18822050613665237,0.3243688984393461,0.43044706438634905,0.48364381834151754,0.479509595615925,0.42678886278393646,0.3422451309706937,0.24605536508653164,0.15620469873234089,0.0840284380673935,0.034364502553193774,0.009518413246740999,0.012275819753255746,0.04434107969895385,0.10128833744099934,0.16912512665570612,0.22721357729308778,0.25693641495478325,0.25048835868011887,0.214966833963527,0.1700884546840064,0.13960964696812658,
0.2675007235313107,0.2164864916152638,0.13068262288405438,0.03806823024473526,-0.03280841308742096,-0.06624957543384469,-0.06549902011672623,-0.04733499461522736,-0.028648085118116555,-0.013323331824880909,0.011327591729952614,0.0650479577296451,0.15793872021560562,0.278822576657245,0.3988395183054473,0.4875078035531445,0.5260298784251619,0.5093315509185622,0.4423613815966642,0.33731352011613386,0.2120677054896233,0.08755257248315028,-0.015948048086861545,-0.08220334815635003,-0.10236347289900655,-0.07874486432533512,-0.027452610141717324,0.023964283561860852,0.045986411728096865,0.019845784955560122,-0.05344365545430389,-0.15199004000265517,-0.2408831637245601,-0.28534458494246745,-0.26197893827555485,-0.16630088435725798,-0.01886170808134609,0.1366266523170394,0.2527183722167103,0.3028035851607099,0.2898251977490997,0.2391538916045261,0.18360782603694328,0.14541072342117548,0.12432389759796615,0.10066473863109582,0.05083175464104157,-0.03570776959137883,-0.14870173261359973,-0.2632324185361769,-0.35439306189100356,-0.4080946431032141,-0.4216983017092247,-0.3990580201966291,-0.34638405734616917,-0.2711258819392105,-0.18257756754184734,-0.09164784684293835,-0.008410390217106685,0.06085711724530055,0.11408002427692784,0.15106456233295193,0.1714492381564937,0.1751945339627866,0.1647659715676055,0.14631608416679945,0.12788038560330056,0.11500952991942175,0.10676095863086028,0.09549409080282385,0.07149079541081459,0.029801299268020894,-0.025266881653381923,-0.08141632093366333,-0.12479503136028577,-0.14687368509682877,-0.1468262157571126,-0.12858118078223194,-0.09593312181470486,-0.0501637477416442,0.007831552455762322,0.07311929378079723,0.13480934028102168,0.17966992006306262,0.19928530204347936,0.1954963419152374,0.17997882779950328,0.1672922724550682,0.16497070805579667,0.16731999508688486,0.15802877136959897,0.12082334605814109,0.05191865435685039,-0.03352581519278329,-0.10616892209493196,-0.13668781953205641,-0.11063224099573848,-0.03652942984040478,0.0559721234388334,0.1295488538475729,0.15833888642467123,0.14038732148195163,0.09778137508921066,0.06623170182343212,0.07825937338210262,0.14728272112515936,0.26029160226372333,0.38419715062675225,0.4835566866931172,0.5360511761464943,0.5358434114366237,0.4895350444275117,0.41188300267529704,0.3218576887295281,0.23728659523389298,0.16989594138986064,0.12461056280260355,0.10310937083711572,0.10707781491367116,0.1371650680189647,0.18841627809773095,0.24716686249356104,0.2939130562674339,0.31142407414575296,0.29300839701991993,0.24669628664825732,0.19337503035807874,0.15818428730149017,
0.2521462047657382,0.19440990788122736,0.09687011989738067,-0.009307153249070863,-0.09213228875892061,-0.13363678872770005,-0.13621157090413358,-0.11680042224373767,-0.09342087077032221,-0.07211013176769787,-0.04297777357769926,0.011284187122763929,0.10012870121335139,0.21449547643332706,0.32976727444960835,0.4198558644884549,0.46908366681445696,0.47365719009412705,0.43692312099900316,0.36529744236257167,0.2674610805684741,0.15585593340239082,0.047837399589325307,-0.03663542201675445,-0.081773735701276,-0.08405390439243782,-0.05659889229961337,-0.026093537500002824,-0.02181191636316991,-0.06171311007066035,-0.14315698862667767,-0.24300897033737415,-0.32719301940857226,-0.36372161039053136,-0.3318279057343922,-0.22773784133818506,-0.07099589340538111,0.09567876593544405,0.22470469299063345,0.2889723877646057,0.29105581151935045,0.25495869932131754,0.21036762334376002,0.1761849286925706,0.15157340937800182,0.12054068919624751,0.06622922973736137,-0.015523159292015695,-0.11203128816582787,-0.2009945082916189,-0.26289623784117616,-0.2888553391468151,-0.28042893423578585,-0.24531786009850512,-0.19343117093973658,-0.13460044226222734,-0.07709290302756265,-0.02600622931305031,0.018009335115200475,0.05803113402905464,0.09734160752368616,0.13515477178923155,0.1653152586209325,0.17970477238096444,0.17412632085265592,0.15230062021794574,0.12476746859933792,0.1027537623170876,0.09080749281101175,0.0835470150258827,0.06923597104331083,0.03799264985500202,-0.010872896228121503,-0.0673966192995169,-0.11636606571441475,-0.14549348277573637,-0.15034132769974123,-0.13334502569885226,-0.09924203119599889,-0.05143258669021884,0.007712737366785161,0.07349761948506461,0.13663662783456695,0.18554621249860825,0.21222657418068333,0.21708777671287086,0.20861602593572479,0.1972844933869999,0.18721387396906358,0.17157972489564768,0.1360360317160332,0.06910665594738268,-0.02645697481088786,-0.1292794802850916,-0.20680850101938153,-0.23033852259622783,-0.18784935680382212,-0.09038606230684862,0.029328969075491786,0.12991822141494289,0.18161204591568,0.17951547572782683,0.14371691508155704,0.10937980183519468,0.11060512491946271,0.16431397714929633,0.2621117261012291,0.3751223900919987,0.4697345096819109,0.5226981499929965,0.526055136219799,0.48468754391877655,0.41271721512292525,0.3295654649411496,0.25404952651192103,0.19844847882971742,0.16691107343902348,0.15879398002666612,0.1725836212888377,0.20614176904298132,0.2534476469359529,0.3021022612103132,0.3355814906663047,0.33983207181772246,0.3103127527163927,0.2559462254360558,0.19763634600374239,0.16013100469519617,
