0.08637427065001214,0.46266466304511233,0.3627681223943072,0.38788039894586934,-0.06527140174705462,-0.48948209372180956,-0.5963035527962299,-0.6946550752254518,-0.49070930712291594,-0.3052361383498112,-0.1362178898889055,0.21473787400936628,0.05250733273664604,0.15468401579107718,0.42115104768232187,0.15954498798775538,0.1103189834111493,0.24248039014397607,-0.014807534552331586,-0.19392432166082588,-0.16110375162743237,-0.21737179580435942,0.027221970797913147,0.1373772185292665,0.6009526445931888,0.39680420156250706,0.10128085760778253,-0.04585548715876019,-0.17099879772471588,-0.05965563289567576,-0.20498526313031895,0.0013090401754650908,-0.1678715300693724,0.2917086230722323,0.07199724762849742,0.22178647876624416,0.1261577926142887,0.042028787413847135,0.15469839184123446,-0.011516542996311566,0.04197148796967446,0.18630891223229434,0.4752174125456853,0.30407448536864234,0.4033105128806144,0.28069456766634315,0.22543598110533375,0.26812016117365767,-0.04067588894599584,0.13679312188683343,0.09256834589158659,-0.1366069271454516,-0.07937419602026967,-0.34230670459992624,-0.41854196858944986,-0.1364096222592577,0.10478817897094395,0.21126495490939937,0.36005800050056064,0.2363623119837918,0.6235994948746966,0.4346388836299348,0.2626899303981704,0.39128730542252815,0.06789230543612347,0.1557462615160703,0.10433003658647189,0.13206049415320698,-0.16236963074030947,0.0014910367195414224,0.03714034263152038,0.06755004480150523,0.07247126901449034,0.039952050559813795,-0.26282684795568007,-0.5281244879975837,-0.25355041981667703,-0.3819955112452815,-0.3058594198429247,-0.01411004377241366,0.37678115384100513,0.43445259798144575,0.15863493198489076,-0.050113995377361706,-0.17457213414141382,-0.2619886211934,0.01789215651461608,0.1893327684783246,0.21328117601602883,0.020179818578587735,-0.1949332886079609,-0.2181515194759198,-0.1485854244985569,-0.11004284318561941,-0.17280919253105895,0.09053325956995978,0.011997641222343688,0.3255082457379106,0.28157089878416497,0.1888597459167307,-0.4331720381143989,-0.5048420165023048,-0.4515892268796727,-0.21783273300701173,-0.12453044346842693,-0.040846639959308345,0.28368828856039446,0.1518154311987692,-0.01824989976061944,-0.04575692432111917,-0.2949639686901237,0.032237425236772525,0.0942928008635639,0.2826545194332256,0.37587001803495573,0.22406272615408077,0.2643394183107693,-0.047917892168632285,-0.22472622134312328,-0.25048779665719223,-0.5604539225689233,-0.5950421942091122,-0.42425921061924476,-0.43059787997210913,-0.13762645768772405,-0.27204187482549747,-0.22792857219711346,0.31036182507027416,
0.26906907294369126,0.43560277471341174,0.40620456818625705,0.2569080768766802,0.16100465869348438,-0.09332189258596939,-0.3818984336970746,-0.42405094375977304,-0.44936233732401926,-0.08098210909000574,-0.17402890686170627,0.13923681723956352,0.24122513358562916,0.1889123256579669,0.44604008273408374,0.28219333834436844,0.00038283177066530033,0.006928939974853505,0.13504259886603412,0.06838132811151926,-0.2896462998027012,-0.19397912001113984,0.2855800511755441,0.32841568994620113,0.44488894471246127,0.533245429854207,0.06429058652717262,0.165907372324041,0.030227485030412983,-0.27857726439209746,-0.14742373174868162,-0.20150175292195008,-0.4476020868465089,0.0031854648890841755,-0.1387043137054976,0.25093947764311375,0.20438125665264276,-0.009351599484671408,-0.012044608810388305,0.12362459699278,0.07436351647781927,0.059120991280407834,-0.05209627426390288,0.04914750565315914,0.0720939165710984,-0.010198006373090597,-0.06505692962553497,-0.06626542044265465,-0.059357059000663286,0.1244198535802163,0.1029077563562509,-0.13940537736121802,-0.06019555036698476,-0.20094988000230385,-0.35705750960472943,-0.17754358874894915,-0.03972195103612101,0.030935539492367464,0.2676299122944127,0.11694095649975271,0.19763370921047724,0.038858955152689514,-0.1372765597492274,0.02039921857711633,-0.03824227934526116,0.11333358732913205,-0.019554545583081,0.22534374874301508,-0.1286527858586035,-0.027631336120854565,-0.1491765238882486,-0.016586394188462066,0.08813172281788265,-0.015915628315483574,0.04816487298838712,0.03390660560171336,-0.14972026520917397,-0.009721581438264345,-0.01577148412068028,0.03112719898418926,0.5407202628616092,0.4194768200294391,0.369958679871138,0.06677861549205485,-0.06816534825129994,-0.14529309626324982,0.18861717857981747,0.2668187153232715,0.16338913986508838,-0.2179387180625826,-0.18556228238234446,-0.23060090552031784,-0.20797827391593096,-0.3654015592179545,-0.2122788344951618,-0.21789808626093876,-0.27389468474712253,0.342281325110567,0.24901841079621817,0.08720590879741603,-0.08601015808036995,-0.35786420883653247,-0.3205947914548619,-0.2100510451574821,-0.039166930592802456,-0.2545572065273852,0.0034321157487152117,-0.3478603243448407,-0.4018439890524633,-0.18914697612319845,-0.36612159460320753,-0.15439111967740804,-0.29448473682338827,0.08045623275463921,0.15073543709922174,0.23670884406325837,0.3399645405403726,-0.11316794969572311,-0.2624200152960846,-0.13407852711184645,-0.46486545851528094,-0.4544951672292382,-0.5823776227694667,-0.765420519797378,-0.2578436740081761,-0.3155907441969687,-0.24993923467416848,0.251913414802564,
-0.23237849937383115,0.19679551441115384,0.5662224210186118,0.4602675579815843,0.0672356444361093,0.10946211219843842,-0.17375073454335244,0.1288749826067307,0.17532510805862725,-0.0414591377197952,0.07124865632429953,0.06190628663258462,0.04652339564934001,0.1151438652828737,0.06324193696593164,-0.0977436252571076,0.05090966695414991,0.07516055015812774,-0.11839393154446483,0.036771894047145544,-0.2136499347245418,0.1474269256584901,0.2832200973355239,0.43031864817929477,0.32498822379927983,0.34951773734854574,-0.09806035131297774,0.1224630704896236,0.12762094026850462,-0.12376173033259479,-0.04020498163762245,-0.20656499019452093,-0.29092791852926614,-0.14718769796279188,-0.35882203584536787,-0.03694077385532503,-0.23367414028521047,0.05126038789638262,0.09662091560316434,-0.210236475942176,-0.4694668244806446,-0.32694591321787314,-0.16962641918713162,0.10292048786418677,0.11846319325590275,0.2398673119057159,0.11135913905990205,-0.21570458108281412,0.013941070617200624,-0.09837139258672384,-0.01459865057636582,0.18825705377027016,-0.1421227501905561,-0.16075182464555515,0.08381118382328051,0.09974746741896892,0.15066138556929473,0.3885285220725915,0.11607392586486885,0.066959239157186,0.13657901244931514,-0.05292743967794937,-0.27244973157779917,-0.3619048642759766,-0.4584328138919664,-0.04821390634110808,0.15065109742799337,0.26987490795541097,0.07777674794599376,-0.26956205946779715,-0.16657991511630457,-0.22052445945790028,0.18541161429604727,0.223235571162077,0.030887956961570623,0.11135291056545711,-0.004923806352692406,0.10521755242154247,0.017445528674278326,0.17548251847723187,0.1912520559503637,0.20791514728502358,0.013125393564729472,-0.16954154572592578,-0.1835377102376425,0.19331669733928147,0.03771016225015336,0.198663030016825,0.048948448136583105,-0.12927675804303143,-0.21700602354591075,-0.14265904057588072,-0.2356072298512058,-0.2068188894283657,-0.1916085861432349,-0.3110674747000058,-0.1981673334727702,0.1995161001405814,0.15736702829960675,0.06661011637126259,0.02554373582177281,-0.3237506018518126,-0.05659486233393119,-0.2827021087292467,-0.09833676269284732,-0.4184630302040512,-0.1353069321343939,-0.21780373925909355,-0.2004402915707299,-0.412739492181746,-0.27378746073908194,-0.5037408827138531,-0.33422084360227833,-0.27771352105810365,0.0658369800163831,0.294985303295643,0.3759773353096612,0.47434551964528726,0.3717047431627839,-0.020176653755947835,-0.14817328848093853,-0.4768566288154246,-0.6988633821016352,-0.6998925655579855,-0.42196093309701305,-0.4309865953627289,-0.1726115676726712,0.10755462578788431,
-0.15757692481933866,-0.16498355306100015,0.08332656474268521,0.10894081782721089,0.09297654525775559,0.17477648267605037,0.23543531827893216,0.4196769930179084,0.3898078927746416,0.15986093231793744,0.22421344146506875,-0.05187673978235376,0.2540457756201533,0.10900365882272309,-0.07553232437114503,-0.0661875913014898,-0.05653886290103453,-0.18207554170734563,-0.08049746135050131,0.05135934232955083,-0.05051376902337537,-0.14628130025991376,0.09004815035732598,0.24424951140722806,0.08359624396700983,0.20234785693561852,0.10293962415730923,0.07994136299693129,0.21146010053828942,0.4082401155015948,0.06855078237269552,-0.17765456580719455,-0.10042048493695215,-0.12392672573706684,-0.3842558703285709,-0.15625131310334267,-0.258281991233305,-0.32981126760035806,-0.2453134277878895,-0.039054727240850254,-0.3049418134786796,-0.3654937484152259,-0.21761833898091337,-0.08258237807574145,0.34779399588472215,0.08721971553386433,-0.00876196203741093,-0.24192493049896355,-0.16546388664752248,-0.13428494363578208,0.08831292157044231,0.398123436527314,0.09338510706086688,0.16908216551723207,0.003500156756227338,0.2796884854662742,0.12197867625409732,0.3986879044950444,0.09401566138374881,0.07911604797661166,-0.33807654798409786,-0.3933276590710174,-0.5365314807463109,-0.7076143722694347,-0.3181313066289113,-0.23053309382367426,0.0770438543408958,0.16250970975458215,0.0008092577300334802,-0.1312592768614691,-0.3429403412445808,-0.31915695300547103,-0.11778129992745444,-0.11360466094463417,-0.050425648950801066,0.33800891472395334,0.032999306165123705,-0.028041240574878334,-0.07072655849501953,0.29020152969100343,0.22204821627831572,0.3927820891339739,0.18914427203502662,0.1342683104122977,-0.018666420900657656,0.45265222752290973,0.26564491964288,0.21914609787063122,-0.024321976829894038,-0.07097225124162185,-0.3709510348509288,-0.2348757473252295,-0.08370864806854038,0.23483308354436624,-0.1803007908717779,-0.11460306015601952,0.024386733074404313,0.0704028658671517,0.20534230512203966,0.3353196158337915,0.13140993057287964,-0.08492039539730621,0.024312343593020716,-0.074249228369113,0.01948155654496596,-0.16123649269474818,-0.13841423761365632,-0.36915068030216264,-0.11006597656946773,-0.22449144748811217,-0.27184512063490995,-0.4432613536851768,-0.4744384554139482,-0.2900537280294588,0.08435256522428015,0.24239990954494603,0.41462401806264265,0.46370292176471684,0.44179761614841534,0.17801452672715995,0.014220442080191489,-0.39206228193549847,-0.6741667190531163,-0.6736489063586574,-0.5112087497486186,-0.3612944941752591,-0.451565945643343,-0.23218604317637107,
-0.18744811103171025,-0.23373079555496942,0.13816459062720407,0.11634420689774072,0.45380280127301975,0.6444545850106598,0.5628207550636369,0.6893985944837675,0.5826150700636832,0.3274984048893175,0.34204321282848266,0.04717879178772802,0.04263302214681575,0.2157315744843796,0.018774957016438998,-0.09216730322547804,0.01827672978297343,-0.019413708791823386,0.31017685510295945,-0.04079324087552323,0.005205152621515413,-0.10582318127769212,0.0677350974111255,0.10502899836665898,-0.15090424319465773,0.06935407240037274,0.02040074782028649,0.2306962015676996,0.37897550804003294,0.46387879843042495,0.31588424026659834,0.17499431148017316,0.1205911654748603,-0.19037281514757223,-0.30318726265446816,-0.16980838066147302,-0.22115708464256545,-0.15224843953514705,-0.29593726181715724,0.0015294100718655545,-0.3775161751192426,-0.14668608126518143,0.08981275427811915,0.14525991840770258,0.34093243265995604,0.1974249087050854,-0.20366737859021208,-0.28332034543613266,-0.21518692087177813,0.09818243512064816,0.2148459038847523,0.39714704038473253,0.46736975132037445,0.1725233124074544,0.20229461232470183,0.21109355554437112,-0.05471215124648023,0.08917406690001896,0.134269502024033,-0.2334973616534134,-0.28600013830510707,-0.4113841832845708,-0.4380673780040042,-0.37811271996594226,-0.14500062680002682,-0.0888709769513209,0.4979290629823312,0.4329677062583089,0.20587912269364114,-0.009241063601642249,-0.34195965221565977,-0.359158892473177,-0.434990384344818,-0.0757865147729114,-0.24905167157883112,0.11193276981454056,0.009867933820497391,0.34892031136671187,0.4403300454972915,0.3313219072707289,0.18265346603422114,-0.014386504337906674,-0.2756100959605423,-0.013208734598088938,-0.041514268416597146,0.3604983271386512,0.4391068219381959,0.4556210046329535,0.15981379502012835,-0.06281707546489541,-0.022480815239056165,0.051810458983636475,-0.08710690277801257,0.2743986257870036,-0.06309800750862198,0.018484833589190112,0.4105011984625032,0.3650003223345931,0.385805579140628,0.37562026378709795,-0.06007657962057004,0.12081968657540093,-0.005367969700481704,-0.023154574390854006,0.03462196698330273,-0.06871983224025158,-0.20497206004474824,-0.2567680196378157,-0.025650861434162817,-0.3978283174607907,-0.5064549485954899,-0.497742772564768,-0.5448454039724117,-0.46641117121865977,-0.339259630115975,0.22832421702832986,0.5608225992749901,0.48681883851724467,0.5077643747625071,0.19186774137066634,-0.11448437972720718,-0.2751792034726228,-0.6053251404696982,-0.4407041124356631,-0.3473463767223399,-0.2126751476539716,-0.19221274512474895,-0.6243247732771229,
-0.2170563974239194,-0.5402426115127095,0.02058232934803983,0.12024438173264865,0.3028828239770866,0.6802044216418555,0.5480116617160267,0.5379546533651871,0.41954260102424895,0.38914495922710546,0.17902259900691164,0.2935547152705057,-0.010107533050445757,0.08713810378689198,-0.2774092449663317,-0.29258645809268496,0.09782388339272206,0.08006262320266318,0.1983977436473511,0.051185144435904294,0.10690219643437826,-0.38988000721643945,-0.19896605997280623,-0.3427830056955401,-0.07188925806995672,0.19108867394794649,0.35335931272104304,0.26491893772325803,0.2989447137350593,0.5480266961858166,0.33190236984779076,0.4553184890244149,0.03727337150497255,0.11502852170863685,0.027923055320465927,-0.2057912151826604,-0.04811180135808973,0.056835976420141855,-0.17702547376845043,0.14473541323672898,-0.16802653229371295,-0.09311774613222767,0.17168942133946932,0.3813883042849356,0.5266318823400622,0.6649760030357855,0.04687347228104032,-0.06717834676623437,-0.06663275367848571,-0.00671700336898706,0.3375097232306648,0.7195731575216463,0.49655707183660625,0.2943798380539804,0.0970125491736707,0.10518114508582802,-0.07117419664240172,0.18907244859695907,-0.04928706580532018,-0.169013863041194,-0.3191792629534422,-0.5771975958661836,-0.5002470700815156,-0.18172377378200746,-0.03518319829282007,-0.11801405654381747,0.19864367497517013,0.34880841279944297,0.18196479763921256,-0.059838073140778596,-0.10748275845249708,-0.061623199253717585,-0.2499333713311067,-0.003036103430295386,-0.1348626819981326,-0.028314071654658234,0.14520716379360754,0.2071301680547489,0.3596344561860738,0.3982692177929749,0.15395626852496547,0.09855106880067416,-0.1309477704071138,-0.03573618845614184,0.08053490818289849,0.6081923120194099,0.5339552353351522,0.7100143503637999,0.33648898558939616,0.2691000164531161,0.10906910343194168,0.006563053677950819,-0.23670093102190048,0.01835583169529424,-0.1772591063801211,0.04144434333606215,0.32410359888776596,0.47403615805378185,0.48662944661385493,0.194558461616631,0.03450293756008395,-0.0542479547390266,-0.28810480580947767,-0.056542251760121225,-0.2754808283277137,-0.2598479251862022,0.004406976135153243,-0.13195003053419804,0.0690856543040655,-0.027078285428296493,-0.06916526799723353,-0.4434270265082455,-0.25746224935641304,-0.2684527022861453,-0.20890121848566667,-0.2004420371354077,0.05781025517841117,0.2172732961334734,0.5072869248277797,0.04575693085899265,0.008705338027259311,-0.27214728607502403,-0.10662449395742321,-0.24730981895255078,-0.2943205194939658,-0.25846457336843737,-0.189757434463393,-0.38000770097336733,
0.04212486648699602,-0.1582892476180137,-0.00727355356335277,0.42960342076042596,0.3710095185421924,0.4427215369877088,0.351748217663757,0.14239423801090406,0.13693554920985018,-0.09870139807234829,0.16929123854006986,0.04315769368676295,-0.09856512552385742,0.05293391508233128,-0.04308214132071158,-0.16731276911674886,-0.03983896985154728,0.19969430046291622,0.13223089528860424,0.12666158252378973,0.2771462962871428,-0.17418490855794255,-0.025131290905337382,-0.08337556800637842,-0.20229607566190785,0.013254327571956475,0.03648399096420035,-0.023713113659565573,0.03942382256754905,0.07888727492730943,-0.13133935163956154,-0.03958134537979535,-0.23060272913791324,-0.08155194697537442,-0.24745477551388825,-0.15296424493630123,0.00856617048113345,0.3636271225080769,0.14553660665809173,0.41248123448688695,0.3226735998976029,0.2219418897497037,0.5570572578923096,0.5386659309666757,0.5537741997225076,0.7449422245121388,0.20967802034966443,-0.05543289028403213,0.11966682377391376,0.02746306616792158,0.27745850859251275,0.497502794664677,0.48934316045486104,0.41259275348011054,0.35061077446667327,-0.03390021501279907,0.159197050243119,0.07194732679615606,0.15407341030456642,-0.303366729126446,-0.3038738385994748,-0.30805496081974193,-0.3403469940799482,-0.22005111283612094,0.08158205110388957,0.14479379895801806,0.28787555926488595,0.4342446878529889,0.12206347013295218,0.225406485267734,-0.06363488634990212,-0.020170557993600652,-0.01630355813378649,0.10166572330455736,-0.1193571253269719,-0.32378563156830487,-0.14199878820925313,0.13765757258873196,0.33557734570529785,0.5453499001252551,0.11306758656006506,0.06378123602603651,-0.1053082522051726,-0.13043775739633678,0.3684833102062771,0.43087273657573266,0.4510270187279465,0.49633415444174384,0.5140499247264022,0.11661275138532767,-0.061007606923935746,-0.22335937465248387,-0.12207343736897772,-0.23072349159874467,-0.19618941070817153,0.06344239826914028,0.18399204702873082,0.3786283913772419,0.6317543404893139,0.06707131969403896,-0.24674612162829995,-0.22769795844443017,-0.2328885344074603,-0.1390309857142472,-0.10215676039303159,-0.16583976127327701,-0.3163928314415309,-0.15369835877952312,-0.30846062636509897,-0.3046974186449557,0.06188760060925407,-0.13362685152323625,0.17619944340846877,-0.13083866561710863,-0.2469408243974383,-0.08555521566436809,0.07314629047974917,-0.0013002674231475805,0.29155809252357495,0.05761154025501133,0.029552300701640985,0.04771095212519861,0.1008919085486431,0.42747535294278766,0.42158546504550753,0.33256378605831216,0.23597165093362904,-0.472045796717284,
0.11951302848335191,-0.14272528739120924,-0.01721150740685807,0.1393127601622554,0.2730962356505018,0.36661611511550185,0.435823694527204,0.07312498481239378,-0.1791435558375801,-0.21641273469582986,-0.14375295371921903,-0.0818943334882696,-0.018034706087351783,-0.04265266132616178,-0.21391986625934192,0.11784811958855684,0.14791581722422276,-0.11206348786682939,0.15311526878196927,0.28411348344442977,0.23846083653170502,0.17251066401300685,0.3367955928952021,0.25086763760082076,-0.0021246461049694255,0.28458584473920945,-0.13340230336311965,-0.18787313475389847,-0.4322996881619815,-0.43682784757265936,-0.5294273190222771,-0.16086993594824242,-0.22902741255723721,-0.25402100889127577,-0.13758269464091066,0.04001218697344811,0.10133723015513946,0.2968265381212764,0.30749931898838345,0.3497574015928249,0.23377305149263988,0.47312618222173863,0.41148642564699317,0.659056717479705,0.417329173213773,0.39950169309893746,0.1628208492397671,0.007543699347259436,0.15319336422412666,-0.03792829675779764,0.13587007817661984,0.48696058706824347,0.31713755323748305,0.20724338062518513,0.113920981361026,0.1716574336079583,0.31526114148067735,0.19198326285804396,0.1696300881143788,0.048109222665887616,-0.17719821329153634,-0.2911768886735259,-0.16301177024689192,-0.31829784210370793,-0.27428511496722774,-0.2427021318358819,-0.17061367079171993,0.25161269368674744,0.0017944330435529085,0.2653103145318563,0.20902562044425135,0.04814912038155497,-0.010997048370290693,-0.15841239099157553,-0.2857438398956776,-0.10478513291866312,0.060192353392813584,0.2617783935364103,0.18012266661499393,0.260858502949928,0.3521034216172288,0.20708397175117776,-0.11569388671082388,-0.0009615749016242536,0.29256158020063294,0.4233355829133171,0.5332849416856787,0.6478267627505933,0.33821591903204684,0.11919587389014787,0.21438366249943672,-0.16538321265876765,-0.17083278720213374,-0.5723634946979423,-0.37693891936004814,-0.10675274129884926,0.23958078652892964,0.25987912000254015,0.45127368402709256,-0.03133428991078947,-0.0036555640616867517,-0.11289685901135181,-0.07635463041410445,-0.26380924997538785,-0.1543662854187984,-0.4583786047648471,-0.347949528311899,-0.29615718480802605,-0.2648585162380062,-0.3684855464334837,0.036889970179044045,0.07487270145355021,0.3082054364713043,0.25427923517508483,0.1886596324314176,-0.0016074696507482192,-0.07245885602705181,-0.18559755865342165,-0.10533826544919166,-0.2465142761238652,0.017587342883546013,-0.03716726736082201,0.17720305227413413,0.36355439252631894,0.30854570769674927,0.16107615155924113,0.20384587261192433,-0.3068195351299613,
-0.25260145333020345,-0.053935940359026366,0.14966656543070198,0.19687646508225606,0.33613337569203994,0.274918290024838,0.22825098557656648,0.05562132733933282,-0.20394013567342123,-0.35447197576514017,0.034955887315798025,0.017660373152113693,-0.3798407085311066,-0.25004298986676865,-0.3085768451335221,-0.10047705110267403,0.1397734717340995,-0.008835723647387852,0.012654951247207866,0.024120227772760277,0.30161464221532186,0.428265068824415,0.3905084398224409,0.23523297305260374,-0.027316032598387757,0.10575027473224406,-0.43918336958318754,-0.47250205411619617,-0.6509987809870352,-0.5546836107802678,-0.45267142062472965,-0.26716645717011833,-0.3765293696680799,-0.5927962300737704,-0.38953048296979575,-0.4520860906604781,-0.013525460027522175,0.07800343859892117,0.2219849858374762,0.5027257952541585,0.15058401245295897,0.19554025391623128,0.17316441526925572,0.17500077401222747,0.12583920491276962,0.29378063807588845,0.04111544313492656,0.17233756514735182,0.23731073432459754,0.27429159381315255,0.36268236587170305,0.3984137105504886,0.30304819565777785,0.04349173117248276,0.17619699653942725,-0.005801527347588468,0.13073043716401353,0.3003259463562388,0.2613362933591828,-0.007879762666942075,-0.11758470811286738,-0.5096358909765468,-0.29430075453526794,-0.3124974385712608,-0.2043919998638927,-0.08943648674876303,-0.1768892731613843,0.3039147190804505,0.009402623894464281,0.0069857219337542895,-0.05693915175474848,0.10342243664326962,0.1394783686137622,-0.035871808085891695,-0.1389217841576867,-0.4146247942081466,-0.3189434009404508,0.0792311145214681,0.2919151195332322,0.2610854360509801,0.23938807068398502,0.12666479475746073,0.04595785190386144,0.3130995565570294,0.538770988583595,0.46106429183574227,0.6561866310576542,0.31035982354896535,0.11524105242824494,-0.09654084056483236,0.06888293512034728,-0.031661429891953724,-0.25915428533318763,-0.19378894923811504,-0.1990081870608107,-0.22975683375757222,0.11851787036984796,0.4300000889648234,0.1456643340871025,-0.1742229426276891,-0.029426995696129544,-0.20170297919520166,-0.03533873256132064,-0.04854852717974102,-0.20994568823722246,-0.2043017054845369,-0.29402393296494306,-0.26356142167148355,-0.22516630443819313,-0.18237751925069312,-0.18897162943499116,0.3419891981964567,0.41979030530029193,0.41536737913344085,0.13640790537691183,0.07389133923863056,-0.25019639282241657,0.02956895167014384,0.15526818152982771,-0.13642413580014232,0.13339867796043275,0.157022252840554,0.08424702812132102,0.14582333174968035,0.08438121812946829,-0.08439113229899921,-0.20309317596213552,0.02021607608515775,
-0.0449859299908987,0.14742370741500033,-0.20086778571882385,-0.05297771126232631,0.12206519485842954,0.24900583703926651,0.3747157970759516,0.19319197749993855,0.20846945761633287,0.16131565631809922,-0.012934874147738433,-0.18327546431948202,-0.31262749480686775,-0.36511953340086156,-0.18962186491767802,-0.25779490622521634,-0.22720264493642053,-0.355550448655547,-0.250780345090392,0.24649272497373428,0.6010027290573202,0.5611312885304939,0.4929460553269386,0.4220500373969412,-0.12755157800134434,-0.09055340972534422,-0.346294775870379,-0.37463190070596625,-0.415467050589119,-0.278957477547637,-0.39651798398586174,-0.09555291798444118,-0.40043969847806615,-0.2646694533405599,-0.42133018566499114,-0.5252740147689375,-0.4178459872134033,-0.23501449697056212,-0.2413079579653088,0.09417746457414036,-0.07664753133091266,0.18029566051996768,0.10789723594631308,-0.14366887191974612,-0.0074316480124594075,-0.04286598613947993,-0.019466864341456003,-0.17182271678925143,0.012921199274351,0.13518616439631675,0.1692854024527882,0.052355006559135324,-0.02344440604320194,0.11616113864027588,0.2163385680854572,0.2867214773197387,0.24761976863944105,0.5744470199243137,0.5168973219499298,0.07180170893773194,-0.18151327669280706,-0.26385549739929515,-0.3430491228384694,-0.647493770859835,-0.3534038363153366,-0.09573003249349764,-0.05940391873965937,0.49099213074012465,0.28859955148987193,0.4070727778967013,0.26445199126299906,-0.12920737235015653,0.01323428530349217,-0.35613481724403867,-0.17914135855308783,-0.2558345614382644,-0.1124231319340149,-0.1423552140208767,0.19779037862372134,0.5759026366350383,0.39914221360754226,0.2438305840476281,0.17442965859008477,-0.11518804289616211,0.03842576881602842,0.11918215936799753,0.17058584737241014,-0.01974031370289845,0.04674931142068194,-0.177364764609616,-0.19115803502216996,-0.27304507145988616,-0.11635584138462488,0.2036644166402678,0.18765890090909781,0.11708761535795517,0.3139872851249212,0.37337736711562897,0.3257534710737711,-0.021395158490785843,-0.05855952166655041,-0.11714938730195038,0.14997502801167162,0.4446096542374521,0.24000881211379343,0.07142437433353839,-0.29954167655839753,-0.21744820741047302,-0.22474031296787703,0.03525226963210638,0.11610238108104634,0.42199625312774736,0.41761975310412164,0.4780362663452081,0.25241986680455203,0.20391794395079893,-0.18298538049395982,-0.19186076939093358,0.04048922125295005,-0.26971508887223405,-0.3207739615703238,-0.38299671505209276,-0.13523377930809535,-0.055305487258689556,-0.05411013546960621,-0.09416034915725674,-0.2061257331414487,0.034282773706058735,
-0.29337938145469455,-0.16119497217927073,-0.32082674637802716,-0.16309288466850622,-0.2166612669612482,0.15999705802736716,0.44092243835966344,0.43124603951639656,0.3794429717266306,0.31633007284956677,0.2718742648931854,0.21190248822652397,-0.16498057684117037,-0.413846448009806,-0.2721614564207495,-0.40912450715064314,-0.1801278552162403,-0.17369528563490247,-0.05380456996667693,0.08343169324315133,0.2777823143891621,0.37941970614086556,0.21283911993049565,-0.08244813929276754,-0.20550305292158477,-0.25044001935687293,-0.4768280960981097,-0.11893175193847194,-0.1541165881658895,-0.013336689210956912,0.022300554913744015,0.2620071464030172,-0.18154907278690768,-0.16380817257418798,-0.6598242578190499,-0.6886348884772452,-0.7468038667617705,-0.6468874714834025,-0.5356384040078458,-0.5171757311890509,-0.17653370732631282,-0.12133993299981231,-0.3792610895674041,-0.29630478633171775,-0.31121586597339435,-0.5707802677236512,-0.2094060203719665,-0.21405565347665964,0.25626954904110266,0.25534363930125936,0.1497304607568602,-0.012977307198847304,0.04514802326728429,-0.1554112687389136,-0.1312153598369312,0.009003205062497683,0.0825022179191437,0.15211340065699633,0.21296640672624426,0.2535401373326255,0.06926943162021292,-0.28413367395595346,-0.17988263006981803,-0.17520558097985095,-0.05396622693087234,0.1340991834057556,0.1493665624662362,0.45013023681175196,0.46434407650352777,0.41939250852385235,0.469922021204449,0.06499874375950762,0.20918759367785258,-0.18459467799879814,-0.1564371653348297,-0.40599987820016226,-0.010264755399926741,0.06220184023554571,0.5997079576142449,0.5579712905557349,0.5041094744869474,0.48750589639277114,0.15536256307505006,-0.05866930717428157,-0.001464917414633313,-0.15172680696563673,0.08507988874680751,-0.03015989501173457,-0.16935628407948658,-0.48753544688704215,-0.2416086285978579,0.051060411221798496,0.16646650603712015,0.32574290712165344,0.28994366392791643,0.5014807175102926,0.387288343026152,0.20743226147265198,-0.10286515185081711,-0.45446831781964,-0.25134121380033186,0.0058834998236678955,0.08677724192411519,0.2966482174413445,0.19007818490429237,0.32832487505106434,0.062398258418937695,0.3680256481937733,0.06759617649760723,0.05194201015593,0.05359605735172928,0.26435691312970144,0.49506603312749725,0.7915443680527019,0.5936178100229392,0.17113119775938046,0.1799453045215899,0.08088506592854645,0.014082355034139299,-0.17981813285165157,-0.3170909288366109,-0.46454126177354177,-0.4091085902742096,-0.3299266242361496,-0.24153318353416467,-0.16071073028282626,-0.41478030618515743,-0.000779059512772088,
